StartIdx,EndIdx,StartTyp,EndTyp,StartUlica,StartMiasto,EndUlica,EndMiasto,DeliveryTimeWindow,Distance_km,Duration_time_expected,Duration_time_pessimistic,Duration_time_optimistic
61,79,PunktDostawy,PunktDostawy,Floriańska,Warszawa,Kościuszki,Szczecin,13:07-18:00,52.69,41.45,45.91,37.69
61,80,PunktDostawy,PunktDostawy,Floriańska,Warszawa,Lipowa,Bydgoszcz,13:40-18:00,63.98,49.2,56.12,45.99
62,0,PunktDostawy,Magazyn,Święty Marcin,Kraków,Puławska,Warszawa,,108.88,88.37,99.87,78.52
62,1,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Floriańska,Warszawa,08:00-14:16,79.7,73.43,83.28,67.06
62,2,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Święty Marcin,Kraków,13:22-18:00,18.39,14.35,18.59,13.31
62,3,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Długa,Poznań,08:00-13:56,75.42,57.63,74.33,53.92
62,4,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Kościuszki,Gdańsk,10:11-16:14,31.49,27.61,30.58,25.9
62,5,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Lipowa,Łódź,08:00-14:14,101.82,92.87,103.1,83.89
62,6,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Polna,Wrocław,10:49-17:03,108.38,87.26,95.48,78.37
62,7,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Słoneczna,Katowice,08:00-14:15,40.15,43.27,55.96,38.41
62,8,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Kwiatowa,Lublin,12:06-18:00,54.83,44.01,50.47,40.51
62,9,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Krótka,Szczecin,12:37-18:00,117.16,105.11,116.61,96.88
62,10,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Sportowa,Bydgoszcz,11:58-17:37,95.39,89.62,113.52,80.87
62,11,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Szkolna,Warszawa,08:00-13:39,91.5,86.74,111.57,78.83
62,12,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Leśna,Kraków,13:35-18:00,116.27,95.9,105.1,86.58
62,13,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Ogrodowa,Poznań,13:17-18:00,81.98,82.17,93.69,73.18
62,14,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Widokowa,Gdańsk,12:36-18:00,72.43,59.26,65.16,52.71
62,15,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Spacerowa,Łódź,11:50-17:40,13.93,11.86,13.01,11.13
62,16,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Floriańska,Wrocław,08:07-14:22,86.59,65.65,71.5,60.16
62,17,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Święty Marcin,Katowice,08:00-13:35,115.39,117.13,150.09,103.77
62,18,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Długa,Lublin,08:00-13:53,83.43,86.18,103.75,80.16
62,19,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Kościuszki,Szczecin,08:00-14:16,103.58,95.37,106.98,85.89
62,20,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Lipowa,Bydgoszcz,08:00-13:57,86.04,71.69,87.91,63.82
62,21,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Polna,Warszawa,11:03-17:18,48.66,47.88,53.66,45.41
62,22,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Słoneczna,Kraków,11:17-17:11,31.47,27.5,31.22,25.72
62,23,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Kwiatowa,Poznań,08:00-14:16,60.18,49.07,54.24,43.37
62,24,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Krótka,Gdańsk,10:34-16:50,47.05,45.2,51.7,40.84
62,25,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Sportowa,Łódź,08:00-13:59,56.21,51.74,67.26,47.8
62,26,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Szkolna,Wrocław,11:08-16:49,49.6,40.17,51.84,36.56
62,27,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Leśna,Katowice,08:56-14:54,124.41,118.52,134.21,110.07
62,28,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Ogrodowa,Lublin,08:19-14:30,85.96,78.05,88.28,70.6
62,29,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Widokowa,Szczecin,09:20-15:25,67.05,56.14,63.82,51.52
62,30,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Spacerowa,Bydgoszcz,11:40-17:50,133.86,115.67,147.08,109.21
62,31,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Floriańska,Warszawa,08:00-13:47,111.51,118.16,128.16,109.93
62,32,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Święty Marcin,Kraków,12:44-18:00,57.4,46.14,56.34,41.72
62,33,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Długa,Poznań,08:00-13:49,65.91,57.42,64.27,52.42
62,34,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Kościuszki,Gdańsk,11:20-17:35,27.13,23.98,30.23,21.51
62,35,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Lipowa,Łódź,08:00-13:33,66.66,56.56,72.28,51.82
62,36,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Polna,Wrocław,08:19-14:36,52.93,49.32,62.46,45.88
62,37,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Słoneczna,Katowice,08:00-13:32,73.88,54.72,71.04,50.9
62,38,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Kwiatowa,Lublin,13:15-18:00,74.54,64.93,71.06,57.51
62,39,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Krótka,Szczecin,09:35-15:31,94.89,72.87,80.58,68.72
62,40,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Sportowa,Bydgoszcz,08:07-14:13,103.48,88.92,101.38,80.65
62,41,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Szkolna,Warszawa,08:48-14:49,43.16,42.23,54.0,37.51
62,42,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Leśna,Kraków,10:06-16:24,66.54,54.5,60.83,49.11
62,43,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Ogrodowa,Poznań,09:23-15:03,34.12,33.37,43.03,29.4
62,44,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Widokowa,Gdańsk,08:57-14:30,37.31,29.61,34.0,27.42
62,45,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Spacerowa,Łódź,13:10-18:00,41.63,43.1,51.95,39.01
62,46,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Floriańska,Wrocław,08:00-13:31,69.68,69.77,76.28,65.98
62,47,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Święty Marcin,Katowice,08:00-13:56,66.29,58.49,66.5,55.27
62,48,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Długa,Lublin,08:31-14:41,19.44,15.9,19.89,14.62
62,49,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Kościuszki,Szczecin,11:39-17:31,12.9,10.96,12.15,10.23
62,50,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Lipowa,Bydgoszcz,08:27-14:09,62.35,60.27,65.45,55.48
62,51,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Polna,Warszawa,12:18-18:00,94.72,77.98,96.05,69.35
62,52,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Słoneczna,Kraków,08:00-13:33,34.32,25.29,32.25,23.08
62,53,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Kwiatowa,Poznań,09:52-15:35,61.18,57.29,64.66,53.28
62,54,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Krótka,Gdańsk,08:00-13:30,72.03,62.34,69.42,57.15
62,55,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Sportowa,Łódź,10:59-16:44,88.5,77.17,100.22,67.97
62,56,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Szkolna,Wrocław,12:20-18:00,81.1,65.18,81.37,58.98
62,57,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Leśna,Katowice,14:03-18:00,48.99,50.48,55.3,47.07
62,58,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Ogrodowa,Lublin,10:50-17:02,50.67,43.13,46.86,40.75
62,59,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Widokowa,Szczecin,08:00-14:11,68.77,65.87,73.55,59.14
62,60,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Spacerowa,Bydgoszcz,10:55-16:28,62.25,50.65,55.16,46.92
62,61,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Floriańska,Warszawa,09:10-15:14,56.76,45.4,50.37,42.23
62,63,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Długa,Poznań,08:00-13:52,105.83,91.77,100.21,83.64
62,64,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Kościuszki,Gdańsk,13:45-18:00,80.65,66.95,75.7,61.9
62,65,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Lipowa,Łódź,09:54-15:48,66.77,50.7,57.61,45.78
62,66,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Polna,Wrocław,10:27-16:44,66.37,64.94,73.64,57.64
62,67,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Słoneczna,Katowice,10:24-16:15,52.64,42.14,46.15,39.26
62,68,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Kwiatowa,Lublin,08:16-13:58,8.27,8.07,9.87,7.45
62,69,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Krótka,Szczecin,12:45-18:00,94.66,72.16,79.81,68.51
62,70,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Sportowa,Bydgoszcz,08:04-13:53,129.92,117.93,131.7,111.54
62,71,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Szkolna,Warszawa,08:59-14:57,65.41,56.74,73.59,50.96
62,72,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Leśna,Kraków,12:31-18:00,94.73,71.5,78.44,65.64
62,73,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Ogrodowa,Poznań,13:06-18:00,68.08,53.0,58.54,48.49
62,74,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Widokowa,Gdańsk,13:17-18:00,20.23,19.13,21.73,16.97
62,75,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Spacerowa,Łódź,08:00-13:59,2.67,2.25,2.73,2.1
62,76,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Floriańska,Wrocław,10:01-16:20,61.46,57.77,65.21,54.13
62,77,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Święty Marcin,Katowice,12:03-18:00,87.21,75.26,96.29,67.42
62,78,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Długa,Lublin,08:00-13:46,73.83,59.65,64.94,55.25
62,79,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Kościuszki,Szczecin,13:07-18:00,86.55,84.31,91.65,78.27
62,80,PunktDostawy,PunktDostawy,Święty Marcin,Kraków,Lipowa,Bydgoszcz,13:40-18:00,81.61,80.09,88.44,70.98
63,0,PunktDostawy,Magazyn,Długa,Poznań,Puławska,Warszawa,,51.58,47.73,57.38,45.14
63,1,PunktDostawy,PunktDostawy,Długa,Poznań,Floriańska,Warszawa,08:00-14:16,31.8,25.16,27.97,22.32
63,2,PunktDostawy,PunktDostawy,Długa,Poznań,Święty Marcin,Kraków,13:22-18:00,99.87,94.5,121.97,85.93
63,3,PunktDostawy,PunktDostawy,Długa,Poznań,Długa,Poznań,08:00-13:56,52.97,46.9,51.8,43.7
63,4,PunktDostawy,PunktDostawy,Długa,Poznań,Kościuszki,Gdańsk,10:11-16:14,114.63,105.81,130.05,98.16
63,5,PunktDostawy,PunktDostawy,Długa,Poznań,Lipowa,Łódź,08:00-14:14,13.68,13.99,15.72,13.08
63,6,PunktDostawy,PunktDostawy,Długa,Poznań,Polna,Wrocław,10:49-17:03,62.57,54.54,59.41,48.49
63,7,PunktDostawy,PunktDostawy,Długa,Poznań,Słoneczna,Katowice,08:00-14:15,66.63,55.33,63.04,50.79
63,8,PunktDostawy,PunktDostawy,Długa,Poznań,Kwiatowa,Lublin,12:06-18:00,56.97,51.03,56.28,47.7
63,9,PunktDostawy,PunktDostawy,Długa,Poznań,Krótka,Szczecin,12:37-18:00,39.72,39.39,48.69,36.55
63,10,PunktDostawy,PunktDostawy,Długa,Poznań,Sportowa,Bydgoszcz,11:58-17:37,35.84,32.11,40.23,29.18
63,11,PunktDostawy,PunktDostawy,Długa,Poznań,Szkolna,Warszawa,08:00-13:39,68.61,57.21,63.97,53.13
63,12,PunktDostawy,PunktDostawy,Długa,Poznań,Leśna,Kraków,13:35-18:00,23.71,22.72,25.73,20.17
63,13,PunktDostawy,PunktDostawy,Długa,Poznań,Ogrodowa,Poznań,13:17-18:00,50.5,42.16,48.32,37.27
63,14,PunktDostawy,PunktDostawy,Długa,Poznań,Widokowa,Gdańsk,12:36-18:00,79.14,69.07,85.63,60.89
63,15,PunktDostawy,PunktDostawy,Długa,Poznań,Spacerowa,Łódź,11:50-17:40,111.7,88.86,96.34,79.38
63,16,PunktDostawy,PunktDostawy,Długa,Poznań,Floriańska,Wrocław,08:07-14:22,74.39,60.75,68.77,54.79
63,17,PunktDostawy,PunktDostawy,Długa,Poznań,Święty Marcin,Katowice,08:00-13:35,23.82,24.54,27.76,21.66
63,18,PunktDostawy,PunktDostawy,Długa,Poznań,Długa,Lublin,08:00-13:53,53.34,42.57,46.42,39.8
63,19,PunktDostawy,PunktDostawy,Długa,Poznań,Kościuszki,Szczecin,08:00-14:16,36.08,35.93,45.29,32.2
63,20,PunktDostawy,PunktDostawy,Długa,Poznań,Lipowa,Bydgoszcz,08:00-13:57,79.99,57.91,71.04,53.48
63,21,PunktDostawy,PunktDostawy,Długa,Poznań,Polna,Warszawa,11:03-17:18,57.7,48.4,60.98,45.21
63,22,PunktDostawy,PunktDostawy,Długa,Poznań,Słoneczna,Kraków,11:17-17:11,77.04,70.04,90.24,61.91
63,23,PunktDostawy,PunktDostawy,Długa,Poznań,Kwiatowa,Poznań,08:00-14:16,61.94,48.41,52.33,44.12
63,24,PunktDostawy,PunktDostawy,Długa,Poznań,Krótka,Gdańsk,10:34-16:50,57.24,44.97,57.68,41.77
63,25,PunktDostawy,PunktDostawy,Długa,Poznań,Sportowa,Łódź,08:00-13:59,70.82,61.32,67.49,55.87
63,26,PunktDostawy,PunktDostawy,Długa,Poznań,Szkolna,Wrocław,11:08-16:49,56.27,54.73,61.82,50.12
63,27,PunktDostawy,PunktDostawy,Długa,Poznań,Leśna,Katowice,08:56-14:54,42.11,36.63,42.11,33.49
63,28,PunktDostawy,PunktDostawy,Długa,Poznań,Ogrodowa,Lublin,08:19-14:30,80.05,63.69,71.42,58.75
63,29,PunktDostawy,PunktDostawy,Długa,Poznań,Widokowa,Szczecin,09:20-15:25,39.71,31.09,34.37,28.65
63,30,PunktDostawy,PunktDostawy,Długa,Poznań,Spacerowa,Bydgoszcz,11:40-17:50,41.63,40.02,50.61,35.56
63,31,PunktDostawy,PunktDostawy,Długa,Poznań,Floriańska,Warszawa,08:00-13:47,9.87,8.92,9.69,8.12
63,32,PunktDostawy,PunktDostawy,Długa,Poznań,Święty Marcin,Kraków,12:44-18:00,84.05,76.0,97.92,70.3
63,33,PunktDostawy,PunktDostawy,Długa,Poznań,Długa,Poznań,08:00-13:49,76.75,61.68,66.79,57.43
63,34,PunktDostawy,PunktDostawy,Długa,Poznań,Kościuszki,Gdańsk,11:20-17:35,90.42,73.52,80.06,66.62
63,35,PunktDostawy,PunktDostawy,Długa,Poznań,Lipowa,Łódź,08:00-13:33,83.76,74.86,94.51,67.85
63,36,PunktDostawy,PunktDostawy,Długa,Poznań,Polna,Wrocław,08:19-14:36,93.06,77.25,86.81,69.48
63,37,PunktDostawy,PunktDostawy,Długa,Poznań,Słoneczna,Katowice,08:00-13:32,29.67,23.53,26.76,21.26
63,38,PunktDostawy,PunktDostawy,Długa,Poznań,Kwiatowa,Lublin,13:15-18:00,34.44,26.83,28.98,25.08
63,39,PunktDostawy,PunktDostawy,Długa,Poznań,Krótka,Szczecin,09:35-15:31,57.52,56.64,72.61,50.23
63,40,PunktDostawy,PunktDostawy,Długa,Poznań,Sportowa,Bydgoszcz,08:07-14:13,42.59,38.0,43.61,35.53
63,41,PunktDostawy,PunktDostawy,Długa,Poznań,Szkolna,Warszawa,08:48-14:49,69.56,57.5,73.6,51.19
63,42,PunktDostawy,PunktDostawy,Długa,Poznań,Leśna,Kraków,10:06-16:24,59.63,47.34,59.0,42.2
63,43,PunktDostawy,PunktDostawy,Długa,Poznań,Ogrodowa,Poznań,09:23-15:03,115.46,118.68,134.57,105.27
63,44,PunktDostawy,PunktDostawy,Długa,Poznań,Widokowa,Gdańsk,08:57-14:30,112.36,99.7,122.43,91.0
63,45,PunktDostawy,PunktDostawy,Długa,Poznań,Spacerowa,Łódź,13:10-18:00,90.14,92.95,116.81,85.38
63,46,PunktDostawy,PunktDostawy,Długa,Poznań,Floriańska,Wrocław,08:00-13:31,37.41,36.89,40.76,34.23
63,47,PunktDostawy,PunktDostawy,Długa,Poznań,Święty Marcin,Katowice,08:00-13:56,77.7,58.15,65.87,54.01
63,48,PunktDostawy,PunktDostawy,Długa,Poznań,Długa,Lublin,08:31-14:41,99.32,74.51,81.51,66.81
63,49,PunktDostawy,PunktDostawy,Długa,Poznań,Kościuszki,Szczecin,11:39-17:31,95.61,80.81,101.22,74.29
63,50,PunktDostawy,PunktDostawy,Długa,Poznań,Lipowa,Bydgoszcz,08:27-14:09,45.44,37.73,41.09,33.84
63,51,PunktDostawy,PunktDostawy,Długa,Poznań,Polna,Warszawa,12:18-18:00,51.96,43.93,49.2,39.69
63,52,PunktDostawy,PunktDostawy,Długa,Poznań,Słoneczna,Kraków,08:00-13:33,97.99,85.64,96.92,79.4
63,53,PunktDostawy,PunktDostawy,Długa,Poznań,Kwiatowa,Poznań,09:52-15:35,44.04,33.47,42.38,29.46
63,54,PunktDostawy,PunktDostawy,Długa,Poznań,Krótka,Gdańsk,08:00-13:30,81.14,72.74,88.43,66.52
63,55,PunktDostawy,PunktDostawy,Długa,Poznań,Sportowa,Łódź,10:59-16:44,76.95,62.17,76.15,57.55
63,56,PunktDostawy,PunktDostawy,Długa,Poznań,Szkolna,Wrocław,12:20-18:00,58.38,53.33,58.61,47.4
63,57,PunktDostawy,PunktDostawy,Długa,Poznań,Leśna,Katowice,14:03-18:00,55.68,44.75,50.88,40.98
63,58,PunktDostawy,PunktDostawy,Długa,Poznań,Ogrodowa,Lublin,10:50-17:02,60.41,50.45,54.92,46.17
63,59,PunktDostawy,PunktDostawy,Długa,Poznań,Widokowa,Szczecin,08:00-14:11,103.33,88.06,95.33,80.98
63,60,PunktDostawy,PunktDostawy,Długa,Poznań,Spacerowa,Bydgoszcz,10:55-16:28,70.27,61.66,68.24,57.29
63,61,PunktDostawy,PunktDostawy,Długa,Poznań,Floriańska,Warszawa,09:10-15:14,78.6,68.57,76.84,64.01
63,62,PunktDostawy,PunktDostawy,Długa,Poznań,Święty Marcin,Kraków,12:55-18:00,101.33,94.67,104.22,84.38
63,64,PunktDostawy,PunktDostawy,Długa,Poznań,Kościuszki,Gdańsk,13:45-18:00,30.0,30.73,35.32,27.27
63,65,PunktDostawy,PunktDostawy,Długa,Poznań,Lipowa,Łódź,09:54-15:48,47.95,45.55,58.63,42.21
63,66,PunktDostawy,PunktDostawy,Długa,Poznań,Polna,Wrocław,10:27-16:44,74.31,65.6,73.54,58.58
63,67,PunktDostawy,PunktDostawy,Długa,Poznań,Słoneczna,Katowice,10:24-16:15,59.42,49.14,54.45,45.25
63,68,PunktDostawy,PunktDostawy,Długa,Poznań,Kwiatowa,Lublin,08:16-13:58,106.77,87.82,98.28,80.62
63,69,PunktDostawy,PunktDostawy,Długa,Poznań,Krótka,Szczecin,12:45-18:00,15.9,13.34,15.17,12.19
63,70,PunktDostawy,PunktDostawy,Długa,Poznań,Sportowa,Bydgoszcz,08:04-13:53,21.56,18.08,19.64,16.72
63,71,PunktDostawy,PunktDostawy,Długa,Poznań,Szkolna,Warszawa,08:59-14:57,44.2,39.83,44.95,36.27
63,72,PunktDostawy,PunktDostawy,Długa,Poznań,Leśna,Kraków,12:31-18:00,39.03,36.65,41.09,32.36
63,73,PunktDostawy,PunktDostawy,Długa,Poznań,Ogrodowa,Poznań,13:06-18:00,40.2,40.28,43.83,36.78
63,74,PunktDostawy,PunktDostawy,Długa,Poznań,Widokowa,Gdańsk,13:17-18:00,121.14,99.85,111.19,88.15
63,75,PunktDostawy,PunktDostawy,Długa,Poznań,Spacerowa,Łódź,08:00-13:59,99.66,85.57,104.42,77.56
63,76,PunktDostawy,PunktDostawy,Długa,Poznań,Floriańska,Wrocław,10:01-16:20,82.08,68.62,77.79,63.06
63,77,PunktDostawy,PunktDostawy,Długa,Poznań,Święty Marcin,Katowice,12:03-18:00,18.18,13.92,15.09,13.22
63,78,PunktDostawy,PunktDostawy,Długa,Poznań,Długa,Lublin,08:00-13:46,67.47,52.84,66.61,49.42
63,79,PunktDostawy,PunktDostawy,Długa,Poznań,Kościuszki,Szczecin,13:07-18:00,22.89,16.92,19.4,15.36
63,80,PunktDostawy,PunktDostawy,Długa,Poznań,Lipowa,Bydgoszcz,13:40-18:00,25.2,23.42,28.47,22.13
64,0,PunktDostawy,Magazyn,Kościuszki,Gdańsk,Puławska,Warszawa,,62.7,47.23,51.76,43.8
64,1,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Floriańska,Warszawa,08:00-14:16,5.26,4.74,5.27,4.5
64,2,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Święty Marcin,Kraków,13:22-18:00,70.79,62.12,76.57,57.89
64,3,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Długa,Poznań,08:00-13:56,52.64,40.77,50.75,37.47
64,4,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Kościuszki,Gdańsk,10:11-16:14,89.14,71.51,80.62,64.58
64,5,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Lipowa,Łódź,08:00-14:14,39.44,37.21,42.79,33.85
64,6,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Polna,Wrocław,10:49-17:03,77.85,56.53,62.01,51.28
64,7,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Słoneczna,Katowice,08:00-14:15,41.69,33.63,37.43,29.94
64,8,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Kwiatowa,Lublin,12:06-18:00,43.5,42.65,47.22,37.58
64,9,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Krótka,Szczecin,12:37-18:00,57.57,55.17,60.25,49.85
64,10,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Sportowa,Bydgoszcz,11:58-17:37,50.99,42.22,47.23,39.53
64,11,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Szkolna,Warszawa,08:00-13:39,69.52,68.89,87.53,62.55
64,12,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Leśna,Kraków,13:35-18:00,36.58,28.93,31.53,26.21
64,13,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Ogrodowa,Poznań,13:17-18:00,24.34,18.04,22.47,16.34
64,14,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Widokowa,Gdańsk,12:36-18:00,46.42,43.44,52.58,40.95
64,15,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Spacerowa,Łódź,11:50-17:40,92.15,96.8,105.47,85.56
64,16,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Floriańska,Wrocław,08:07-14:22,50.3,46.34,56.71,43.04
64,17,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Święty Marcin,Katowice,08:00-13:35,30.63,27.55,31.5,25.07
64,18,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Długa,Lublin,08:00-13:53,31.47,25.64,29.34,22.95
64,19,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Kościuszki,Szczecin,08:00-14:16,30.57,29.88,33.84,27.08
64,20,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Lipowa,Bydgoszcz,08:00-13:57,56.95,45.02,49.58,42.37
64,21,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Polna,Warszawa,11:03-17:18,35.47,34.24,39.02,32.26
64,22,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Słoneczna,Kraków,11:17-17:11,49.37,43.24,48.52,40.35
64,23,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Kwiatowa,Poznań,08:00-14:16,35.27,27.48,30.68,25.56
64,24,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Krótka,Gdańsk,10:34-16:50,39.53,41.88,45.71,37.34
64,25,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Sportowa,Łódź,08:00-13:59,60.71,58.77,64.07,55.11
64,26,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Szkolna,Wrocław,11:08-16:49,29.99,26.75,30.57,25.41
64,27,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Leśna,Katowice,08:56-14:54,42.79,37.88,48.5,35.6
64,28,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Ogrodowa,Lublin,08:19-14:30,51.68,51.65,55.92,48.87
64,29,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Widokowa,Szczecin,09:20-15:25,13.01,10.69,13.4,9.74
64,30,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Spacerowa,Bydgoszcz,11:40-17:50,53.51,48.39,53.74,44.32
64,31,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Floriańska,Warszawa,08:00-13:47,32.43,25.17,30.22,22.97
64,32,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Święty Marcin,Kraków,12:44-18:00,74.86,70.7,90.14,66.77
64,33,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Długa,Poznań,08:00-13:49,47.71,39.86,45.79,37.69
64,34,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Kościuszki,Gdańsk,11:20-17:35,57.53,48.29,53.85,45.6
64,35,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Lipowa,Łódź,08:00-13:33,73.85,71.68,86.9,67.34
64,36,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Polna,Wrocław,08:19-14:36,78.98,62.47,68.63,57.43
64,37,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Słoneczna,Katowice,08:00-13:32,7.65,7.42,9.1,6.6
64,38,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Kwiatowa,Lublin,13:15-18:00,25.53,25.66,28.19,23.66
64,39,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Krótka,Szczecin,09:35-15:31,36.44,28.08,31.59,25.53
64,40,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Sportowa,Bydgoszcz,08:07-14:13,54.83,46.4,51.04,41.6
64,41,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Szkolna,Warszawa,08:48-14:49,38.84,35.96,38.87,31.72
64,42,PunktDostawy,PunktDostawy,Kościuszki,Gdańsk,Leśna,Kraków,10:06-16:24,33.2,31.83,40.05,28.95
